"","weight"
"1",1.59573682041061
"2",1.2709834775746
"3",1.85432898908704
"4",0.562219886598712
"5",1.10018180318686
"6",0.526972484730134
"7",4.02897009177653
"8",2.66158674459015
"9",1.7924979776635
"10",1.46893587389072
"11",1.82693732858638
"12",0.600000000143377
"13",1.46626932052365
"14",0.370637181528285
"15",0.345164337384349
"16",0.665887873632544
"17",0.470239301122569
"18",0.238765575550162
"19",1.80737378542275
"20",1.03268310742069
"21",1.82789594935526
"22",1.58723668634595
"23",1.58596973449711
"24",2.59677203467405
