"","weight"
"1",0.495378643034277
"2",0.340148497080228
"3",0.584978461893231
"4",0.794296795990854
"5",1.27731163006067
"6",0.871739066436495
"7",0.330248391314367
"8",1.54871204523285
"9",2.69108231018471
"10",1.55109767536327
"11",0.750549665326648
"12",0.552986799191852
"13",0.908451429618388
"14",0.980459688325888
"15",1.93768134639825
"16",0.676578746505831
"17",0.682809636530731
"18",0.867758030658431
"19",0.86075211339772
"20",1.05661289089873
"21",0.743142651233921
"22",0.863718125619134
"23",0.765571681918142
"24",0.870166995770819
"25",0.821888069795499
"26",1.85930659106104
"27",1.43149886425739
"28",1.39324262028263
"29",1.78492604918876
"30",1.43517803782291
"31",1.93655596361476
