"","weight"
"1",0.403767259865071
"2",0.224935546369375
"3",0.354533778856821
"4",0.320911202694175
"5",0.41163211717629
"6",0.57368998665944
"7",0.915100540941834
"8",0.568605487832564
"9",0.556439574475996
"10",1.84753035180314
"11",1.75650676011688
"12",1.45659912069111
"13",1.49459559709283
"14",0.495378643034277
"15",2.51177248175178
"16",0.29870554085934
"17",4.02897009177653
"18",2.66158674459015
"19",1.7924979776635
"20",0.340148497080228
"21",0.584978461893231
"22",0.794296795990854
"23",2.95500947557677
"24",1.19989832910337
"25",1.27731163006067
"26",0.871739066436495
"27",0.330248391314367
"28",1.54871204523285
"29",2.69108231018471
"30",1.55109767536327
"31",0.750549665326648
"32",2.59677203467405
"33",0.867758030658431
"34",0.86075211339772
"35",1.05661289089873
"36",1.78492604918876
