"","weight"
"1",0.677365484851823
"2",0.526972484730134
"3",1.05588825175549
"4",0.582580466771923
"5",1.10018180318686
"6",0.552177507903804
"7",1.4940214185088
"8",1.48124947248197
"9",1.47924096739057
"10",1.30309784754163
"11",1.48617645644861
"12",0.212511176082905
"13",1.80737378542275
"14",1.03268310742069
"15",0.855857114865453
"16",1.37091210519192
"17",2.89425569011676
"18",3.58492064070967
"19",0.814081691290178
"20",1.08189648336195
"21",1.75481263989514
"22",1.24407156545802
"23",1.55631035505849
"24",0.497201166471648
"25",0.65863495207192
"26",1.04307669877299
"27",0.822982381335025
"28",0.774209274210472
"29",2.74896998918877
"30",0.538785059259603
"31",0.463561581924802
"32",0.250798724280537
"33",0.680294054244381
"34",0.793095202568994
"35",0.769220384598726
"36",0.929139386725221
"37",0.915478017135842
"38",0.807217442893979
