"","weight"
"1",1.10018180318686
"2",0.526972484730134
"3",1.05588825175549
"4",0.582580466771923
"5",1.10018180318686
"6",0.552177507903804
"7",1.82693732858638
"8",1.4940214185088
"9",1.48124947248197
"10",1.47924096739057
"11",1.30309784754163
"12",0.345164337384349
"13",0.212511176082905
"14",1.80737378542275
"15",1.03268310742069
"16",0.855857114865453
"17",1.37091210519192
"18",3.58492064070967
"19",1.75481263989514
"20",1.24407156545802
"21",1.55631035505849
"22",1.82789594935526
"23",0.400529649445037
"24",0.497201166471648
"25",0.65863495207192
"26",1.04307669877299
"27",0.822982381335025
"28",0.463561581924802
"29",0.250798724280537
"30",5.4737775804702
"31",0.953412817219179
"32",0.680294054244381
"33",0.793095202568994
"34",0.769220384598726
"35",0.929139386725221
"36",0.915478017135842
"37",0.807217442893979
