"","weight"
"1",0.403767259865071
"2",0.224935546369375
"3",1.80878948489196
"4",0.354533778856821
"5",0.320911202694175
"6",0.41163211717629
"7",0.57368998665944
"8",0.915100540941834
"9",0.568605487832564
"10",0.556439574475996
"11",1.84753035180314
"12",1.75650676011688
"13",1.45659912069111
"14",1.49459559709283
"15",0.495378643034277
"16",0.29870554085934
"17",1.7924979776635
"18",0.340148497080228
"19",0.584978461893231
"20",0.794296795990854
"21",2.95500947557677
"22",1.19989832910337
"23",1.27731163006067
"24",0.330248391314367
"25",2.69108231018471
"26",1.55109767536327
"27",0.750549665326648
"28",0.867758030658431
"29",0.86075211339772
