"","weight"
"1",1.2709834775746
"2",0.562219886598712
"3",1.10018180318686
"4",0.526972484730134
"5",1.05588825175549
"6",0.582580466771923
"7",1.10018180318686
"8",0.552177507903804
"9",1.46893587389072
"10",1.82693732858638
"11",0.600000000143377
"12",1.4940214185088
"13",1.48124947248197
"14",1.47924096739057
"15",1.30309784754163
"16",0.345164337384349
"17",0.212511176082905
"18",1.80737378542275
"19",1.03268310742069
"20",0.855857114865453
"21",1.37091210519192
"22",3.58492064070967
"23",1.75481263989514
"24",1.24407156545802
"25",1.55631035505849
"26",1.82789594935526
"27",0.400529649445037
"28",0.65863495207192
"29",1.04307669877299
"30",0.822982381335025
"31",5.4737775804702
"32",0.929139386725221
"33",0.915478017135842
"34",0.807217442893979
