"","weight"
"1",0.41163211717629
"2",0.57368998665944
"3",0.915100540941834
"4",0.568605487832564
"5",0.556439574475996
"6",1.84753035180314
"7",1.75650676011688
"8",1.45659912069111
"9",1.49459559709283
"10",0.495378643034277
"11",0.29870554085934
"12",0.340148497080228
"13",0.584978461893231
"14",0.794296795990854
"15",2.95500947557677
"16",1.54871204523285
"17",2.69108231018471
"18",1.55109767536327
"19",0.750549665326648
"20",0.552986799191852
"21",0.908451429618388
"22",0.980459688325888
"23",0.676578746505831
"24",0.682809636530731
"25",0.867758030658431
"26",0.86075211339772
"27",0.743142651233921
"28",0.863718125619134
"29",0.765571681918142
"30",0.870166995770819
"31",0.821888069795499
"32",1.39324262028263
"33",1.78492604918876
"34",1.43517803782291
"35",1.93655596361476
