"","weight"
"1",0.403767259865071
"2",0.224935546369375
"3",0.320911202694175
"4",0.41163211717629
"5",0.57368998665944
"6",0.915100540941834
"7",1.84753035180314
"8",1.75650676011688
"9",1.45659912069111
"10",1.49459559709283
"11",0.495378643034277
"12",0.29870554085934
"13",1.7924979776635
"14",0.340148497080228
"15",0.584978461893231
"16",0.794296795990854
"17",2.95500947557677
"18",1.19989832910337
"19",1.27731163006067
"20",0.330248391314367
"21",1.55109767536327
"22",0.750549665326648
"23",0.86075211339772
