"","weight"
"1",1.59573682041061
"2",1.28179561570782
"3",2.51177248175178
"4",4.02897009177653
"5",2.66158674459015
"6",1.7924979776635
"7",2.37922172175245
"8",2.36174003645003
"9",1.19989832910337
"10",1.27731163006067
"11",0.871739066436495
"12",0.330248391314367
"13",2.35119884284244
"14",1.01123686629454
"15",2.89425569011676
"16",3.58492064070967
"17",1.37238077841908
"18",1.54871204523285
"19",1.55631035505849
"20",0.552986799191852
"21",0.908451429618388
"22",0.980459688325888
"23",1.93768134639825
"24",2.59677203467405
"25",0.803249027354463
"26",0.794811298253159
"27",0.400529649445037
"28",1.0366310818062
"29",0.707471554324057
"30",0.676578746505831
"31",0.682809636530731
"32",2.74896998918877
"33",1.51151215687435
"34",0.743142651233921
"35",0.863718125619134
"36",0.765571681918142
"37",0.870166995770819
"38",0.821888069795499
"39",1.85930659106104
"40",0.75165750198863
"41",5.4737775804702
"42",1.42898565446756
"43",0.607224011323517
