"","weight"
"1",1.4940214185088
"2",1.48124947248197
"3",1.47924096739057
"4",1.30309784754163
"5",1.80737378542275
"6",1.03268310742069
"7",0.855857114865453
"8",1.37091210519192
"9",1.75481263989514
"10",1.24407156545802
"11",1.55631035505849
"12",0.400529649445037
"13",0.497201166471648
"14",0.65863495207192
"15",1.04307669877299
"16",0.822982381335025
"17",0.250798724280537
"18",0.50662510759324
"19",0.953412817219179
"20",0.680294054244381
"21",0.793095202568994
"22",0.769220384598726
"23",0.929139386725221
"24",0.915478017135842
"25",0.807217442893979
