"","weight"
"1",0.787791850681148
"2",1.3056496467088
"3",0.330302891338031
"4",0.328785644466802
"5",0.478812071821091
"6",1.74699066963787
"7",0.628112251225978
"8",0.301203917835036
"9",0.647765389826476
"10",1.33112771740994
"11",1.28179561570782
"12",1.51403467615807
"13",2.33740047938099
"14",1.80496786690548
"15",1.77439595363578
"16",1.79279363008683
"17",2.51177248175178
"18",0.267835770596615
"19",2.66158674459015
"20",1.74717600668515
"21",0.594915119913935
"22",1.54959220408007
"23",0.562373541280492
"24",1.85593211082101
"25",0.478987473901562
"26",0.567031745300749
"27",2.37922172175245
"28",2.36174003645003
"29",0.530159410194641
"30",0.463896540064453
"31",0.883240170830057
"32",0.93942588862326
"33",0.879547610979896
"34",2.35119884284244
"35",1.82110104057926
"36",1.01123686629454
"37",2.89425569011676
"38",1.37238077841908
"39",1.0366310818062
