"","weight"
"1",1.75650676011688
"2",1.45659912069111
"3",1.49459559709283
"4",0.495378643034277
"5",0.29870554085934
"6",0.340148497080228
"7",0.584978461893231
"8",0.794296795990854
"9",2.95500947557677
"10",1.19989832910337
"11",1.27731163006067
"12",0.871739066436495
"13",0.330248391314367
"14",1.54871204523285
"15",2.69108231018471
"16",1.55109767536327
"17",0.750549665326648
"18",0.552986799191852
"19",0.908451429618388
"20",0.980459688325888
"21",1.93768134639825
"22",0.676578746505831
"23",0.682809636530731
"24",0.867758030658431
"25",0.86075211339772
"26",1.05661289089873
"27",0.743142651233921
"28",0.863718125619134
"29",0.765571681918142
"30",0.870166995770819
"31",0.821888069795499
"32",1.85930659106104
"33",1.43149886425739
"34",1.39324262028263
"35",1.78492604918876
"36",1.43517803782291
"37",1.93655596361476
