"","weight"
"1",0.41163211717629
"2",0.57368998665944
"3",0.915100540941834
"4",1.84753035180314
"5",1.75650676011688
"6",1.45659912069111
"7",0.495378643034277
"8",2.51177248175178
"9",0.29870554085934
"10",4.02897009177653
"11",2.66158674459015
"12",1.7924979776635
"13",0.340148497080228
"14",0.584978461893231
"15",0.794296795990854
"16",2.95500947557677
"17",1.19989832910337
"18",1.27731163006067
"19",0.871739066436495
"20",0.330248391314367
"21",1.54871204523285
"22",2.69108231018471
"23",1.55109767536327
"24",0.750549665326648
"25",0.552986799191852
"26",0.908451429618388
"27",2.59677203467405
"28",0.676578746505831
"29",0.682809636530731
"30",0.867758030658431
"31",0.86075211339772
"32",1.05661289089873
"33",0.743142651233921
"34",0.863718125619134
"35",0.765571681918142
"36",1.43149886425739
"37",1.39324262028263
"38",1.78492604918876
"39",1.43517803782291
"40",1.93655596361476
