"","weight"
"1",0.787791850681148
"2",0.330302891338031
"3",0.328785644466802
"4",0.478812071821091
"5",1.74699066963787
"6",1.80878948489196
"7",0.628112251225978
"8",0.568605487832564
"9",0.556439574475996
"10",1.01452254813897
"11",0.301203917835036
"12",0.647765389826476
"13",1.33112771740994
"14",1.28179561570782
"15",1.51403467615807
"16",2.33740047938099
"17",1.49459559709283
"18",1.80496786690548
"19",1.77439595363578
"20",1.52994411588962
"21",1.79279363008683
"22",2.51177248175178
"23",0.267835770596615
"24",2.66158674459015
"25",1.74717600668515
"26",0.594915119913935
"27",1.54959220408007
"28",0.562373541280492
"29",1.85593211082101
"30",0.478987473901562
"31",0.567031745300749
"32",2.37922172175245
"33",2.36174003645003
"34",0.871739066436495
"35",0.330248391314367
"36",0.530159410194641
"37",0.463896540064453
"38",0.883240170830057
"39",0.93942588862326
"40",0.879547610979896
"41",2.35119884284244
"42",1.82110104057926
"43",1.01123686629454
"44",1.54871204523285
