"","weight"
"1",1.59573682041061
"2",1.85432898908704
"3",1.28179561570782
"4",1.51403467615807
"5",2.51177248175178
"6",0.267835770596615
"7",4.02897009177653
"8",2.66158674459015
"9",1.7924979776635
"10",1.54959220408007
"11",2.37922172175245
"12",2.36174003645003
"13",2.95500947557677
"14",1.19989832910337
"15",1.27731163006067
"16",0.871739066436495
"17",0.330248391314367
"18",2.35119884284244
"19",1.82110104057926
"20",1.01123686629454
"21",1.80737378542275
"22",1.03268310742069
"23",1.37091210519192
"24",2.89425569011676
"25",3.58492064070967
"26",1.37238077841908
"27",1.54871204523285
"28",1.55109767536327
"29",1.55631035505849
"30",0.552986799191852
"31",0.980459688325888
"32",1.93768134639825
"33",2.59677203467405
"34",0.803249027354463
"35",0.794811298253159
"36",0.400529649445037
"37",1.0366310818062
"38",0.707471554324057
"39",0.676578746505831
"40",0.682809636530731
"41",2.74896998918877
"42",1.51151215687435
"43",0.50662510759324
"44",0.870166995770819
"45",0.821888069795499
"46",1.85930659106104
"47",0.75165750198863
"48",5.4737775804702
"49",1.42898565446756
"50",0.607224011323517
"51",0.953412817219179
