"","weight"
"1",1.59573682041061
"2",1.2709834775746
"3",1.85432898908704
"4",0.562219886598712
"5",1.28179561570782
"6",1.51403467615807
"7",2.51177248175178
"8",0.267835770596615
"9",4.02897009177653
"10",2.66158674459015
"11",1.7924979776635
"12",1.46893587389072
"13",1.82693732858638
"14",0.600000000143377
"15",1.46626932052365
"16",0.370637181528285
"17",1.54959220408007
"18",2.37922172175245
"19",2.36174003645003
"20",0.665887873632544
"21",0.470239301122569
"22",2.95500947557677
"23",1.19989832910337
"24",1.27731163006067
"25",0.871739066436495
"26",0.330248391314367
"27",2.35119884284244
"28",1.82110104057926
"29",1.01123686629454
"30",2.89425569011676
"31",1.37238077841908
"32",1.55109767536327
"33",1.93768134639825
"34",2.59677203467405
"35",0.803249027354463
"36",0.794811298253159
"37",2.74896998918877
"38",1.51151215687435
"39",1.85930659106104
"40",0.75165750198863
"41",5.4737775804702
"42",1.42898565446756
"43",0.607224011323517
