"","weight"
"1",1.05588825175549
"2",0.582580466771923
"3",1.10018180318686
"4",0.552177507903804
"5",1.4940214185088
"6",1.48124947248197
"7",1.47924096739057
"8",1.30309784754163
"9",0.212511176082905
"10",0.855857114865453
"11",1.37091210519192
"12",3.58492064070967
"13",0.814081691290178
"14",0.85234969326788
"15",1.08189648336195
"16",1.75481263989514
"17",1.24407156545802
"18",0.497201166471648
"19",0.65863495207192
"20",1.04307669877299
"21",0.822982381335025
"22",0.774209274210472
"23",0.538785059259603
"24",0.463561581924802
"25",0.250798724280537
"26",0.793095202568994
"27",0.769220384598726
"28",0.929139386725221
"29",0.915478017135842
"30",0.807217442893979
