"","weight"
"1",0.547353633408933
"2",0.677365484851823
"3",0.603178249108989
"4",1.28179561570782
"5",1.51403467615807
"6",2.33740047938099
"7",1.05588825175549
"8",0.582580466771923
"9",1.10018180318686
"10",0.552177507903804
"11",0.594242374855144
"12",0.574891293757001
"13",2.51177248175178
"14",0.267835770596615
"15",4.02897009177653
"16",2.66158674459015
"17",1.7924979776635
"18",1.54959220408007
"19",0.562373541280492
"20",2.37922172175245
"21",2.36174003645003
"22",1.4940214185088
"23",1.48124947248197
"24",1.47924096739057
"25",1.30309784754163
"26",1.48617645644861
"27",0.212511176082905
"28",1.49883287961594
"29",0.871739066436495
"30",0.883240170830057
"31",0.879547610979896
"32",2.35119884284244
"33",1.82110104057926
"34",1.01123686629454
"35",0.855857114865453
"36",1.37091210519192
"37",2.89425569011676
"38",3.58492064070967
"39",0.814081691290178
"40",0.85234969326788
"41",1.37238077841908
"42",1.08189648336195
"43",1.75481263989514
"44",1.24407156545802
"45",1.55631035505849
"46",1.93768134639825
"47",2.59677203467405
"48",0.803249027354463
"49",0.794811298253159
"50",0.400529649445037
"51",0.65863495207192
"52",1.04307669877299
"53",0.822982381335025
"54",1.0366310818062
"55",0.707471554324057
"56",2.74896998918877
"57",1.51151215687435
"58",1.85930659106104
"59",0.75165750198863
"60",5.4737775804702
"61",1.42898565446756
"62",0.607224011323517
"63",0.929139386725221
"64",0.915478017135842
"65",0.807217442893979
