"","weight"
"1",0.547353633408933
"2",0.677365484851823
"3",0.603178249108989
"4",1.28179561570782
"5",1.10018180318686
"6",0.526972484730134
"7",1.05588825175549
"8",0.582580466771923
"9",1.10018180318686
"10",0.552177507903804
"11",0.594242374855144
"12",0.574891293757001
"13",1.82693732858638
"14",2.37922172175245
"15",2.36174003645003
"16",1.4940214185088
"17",1.48124947248197
"18",1.47924096739057
"19",1.30309784754163
"20",0.345164337384349
"21",1.48617645644861
"22",0.212511176082905
"23",1.49883287961594
"24",2.35119884284244
"25",1.01123686629454
"26",1.80737378542275
"27",1.03268310742069
"28",0.855857114865453
"29",1.37091210519192
"30",2.89425569011676
"31",3.58492064070967
"32",0.814081691290178
"33",0.85234969326788
"34",1.08189648336195
"35",1.75481263989514
"36",1.24407156545802
"37",1.55631035505849
"38",1.82789594935526
"39",0.400529649445037
"40",0.497201166471648
"41",0.65863495207192
"42",1.04307669877299
"43",0.822982381335025
"44",2.74896998918877
"45",1.51151215687435
"46",0.538785059259603
"47",0.463561581924802
"48",0.250798724280537
"49",5.4737775804702
"50",0.607224011323517
"51",0.793095202568994
"52",0.769220384598726
"53",0.929139386725221
"54",0.915478017135842
"55",0.807217442893979
