"","weight"
"1",1.59573682041061
"2",1.2709834775746
"3",1.85432898908704
"4",0.562219886598712
"5",1.10018180318686
"6",1.46893587389072
"7",1.82693732858638
"8",0.600000000143377
"9",1.46626932052365
"10",0.370637181528285
"11",0.345164337384349
"12",0.665887873632544
"13",0.470239301122569
"14",0.238765575550162
"15",1.80737378542275
"16",1.03268310742069
"17",1.82789594935526
"18",1.58723668634595
"19",1.58596973449711
"20",0.270231382286771
"21",0.520806336909332
"22",0.916787870847737
"23",0.445807133154367
"24",0.964002074705149
"25",1.39014387733688
