"","weight"
"1",3.41691322675278
"2",1.09389030520112
"3",1.62917924097725
"4",1.11344690115282
"5",0.994535067167255
"6",0.542907910738155
"7",2.16018888024925
"8",2.38308795493162
"9",2.67049358727914
"10",3.26580403569753
"11",2.66976946574179
"12",0.584866651063741
"13",1.95630007985624
"14",1.79730798706429
"15",1.4853955703525
"16",1.31100839061645
"17",4.48030534656915
"18",1.6000312498872
"19",3.29118656418807
"20",1.83788122580928
"21",1.23491902558142
"22",1.50449327015216
"23",0.27581878065726
"24",0.490824816063812
"25",0.37041058297249
"26",1.51935019005309
"27",0.819627354572546
"28",1.99749267833718
"29",1.84591467832099
"30",1.38357652506316
"31",2.0158829331399
"32",1.99844939888851
"33",1.53543772254067
"34",0.607905420079741
