"","weight"
"1",1.70733740112195
"2",1.13156042710168
"3",4.36558140457288
"4",0.581739632475585
"5",1.66506126002103
"6",0.615630571283964
"7",1.60781342223725
"8",0.709115900721759
"9",1.58387779202079
"10",1.30762724027898
"11",1.32483010233317
"12",1.4156712191783
"13",0.665206735090515
"14",0.606712452398355
"15",1.34969663249967
"16",0.43088397481812
"17",2.11752681206524
"18",0.685819947191482
"19",1.06991775373559
"20",0.639850763866894
"21",4.07984999726686
"22",1.34255577161398
"23",0.503151070508132
"24",0.38910152946786
"25",1.24882384680882
"26",0.382941249074332
"27",0.373792723627336
"28",1.20751024848701
"29",0.579313386691521
"30",0.941839158168653
"31",1.42898425451806
"32",0.993309619154338
"33",0.733144596863806
"34",1.18488860222036
"35",0.708748897334107
"36",1.26720164149719
"37",0.660167402993957
"38",1.24120949073418
"39",1.23551608656728
"40",1.36199889899125
