"","weight"
"1",0.691233679658412
"2",0.618094652744193
"3",1.05999481176212
"4",1.62898864334928
"5",0.889128224847748
"6",1.03511400337159
"7",1.48018377213507
"8",3.41691322675278
"9",1.09389030520112
"10",1.3884023189716
"11",1.83147181252564
"12",2.63033857139096
"13",1.96902031491787
"14",3.53120112724728
"15",3.91162689942293
"16",1.75177218873611
"17",1.17596938712347
"18",1.29235660746362
"19",1.81296001054711
"20",1.1026223288473
"21",0.668970103907665
"22",2.49822757163621
"23",3.73320572710325
"24",1.11344690115282
"25",3.79926058580523
"26",0.542907910738155
"27",2.16018888024925
"28",2.38308795493162
"29",2.67049358727914
"30",3.26580403569753
"31",2.66976946574179
"32",0.584866651063741
"33",1.3262808901275
"34",1.95630007985624
"35",0.742310581948448
"36",1.4853955703525
"37",1.31100839061645
"38",1.6000312498872
"39",0.477033542061593
"40",2.23250890254491
"41",3.29118656418807
"42",1.83788122580928
"43",1.99749267833718
"44",5.29045404505054
"45",4.95631919903766
"46",4.70809345668484
"47",4.88652882957115
"48",4.95671262031947
