"","weight"
"1",1.69948933466538
"2",1.62917924097725
"3",1.1026223288473
"4",1.11344690115282
"5",0.994535067167255
"6",0.711815285229586
"7",3.26580403569753
"8",0.584866651063741
"9",1.79730798706429
"10",4.48030534656915
"11",1.6000312498872
"12",3.29118656418807
"13",1.83788122580928
"14",1.23491902558142
"15",1.50449327015216
"16",0.27581878065726
"17",0.490824816063812
"18",0.37041058297249
"19",1.51935019005309
"20",3.40291771877796
"21",0.819627354572546
"22",1.38357652506316
"23",1.99844939888851
"24",1.61235852090256
"25",3.09895724391964
"26",1.80819689184985
"27",1.16345348034538
