"","weight"
"1",1.01390334866374
"2",0.780320447187042
"3",0.953362470510096
"4",1.09836241752998
"5",0.709115900721759
"6",1.66162049208849
"7",1.58387779202079
"8",0.627356358281652
"9",1.66935586386486
"10",1.32483010233317
"11",1.4156712191783
"12",0.606712452398355
"13",1.34969663249967
"14",0.685819947191482
"15",1.06991775373559
"16",0.639850763866894
"17",0.503151070508132
"18",0.993309619154338
"19",0.733144596863806
"20",1.18488860222036
"21",1.26720164149719
"22",0.660167402993957
"23",1.24120949073418
"24",2.85138580310331
"25",2.82405311551606
"26",2.84354989405671
"27",1.46482934171753
"28",1.83309165069589
"29",1.84632066551236
"30",1.36199889899125
"31",0.38600518110473
"32",1.68226068181914
"33",3.05200655313014
