"","weight"
"1",1.32483010233317
"2",1.4156712191783
"3",0.665206735090515
"4",0.606712452398355
"5",1.34969663249967
"6",0.43088397481812
"7",0.685819947191482
"8",1.06991775373559
"9",0.639850763866894
"10",0.503151070508132
"11",1.24882384680882
"12",0.382941249074332
"13",1.20751024848701
"14",0.579313386691521
"15",0.993309619154338
"16",0.733144596863806
"17",1.18488860222036
"18",0.708748897334107
"19",1.26720164149719
"20",0.660167402993957
"21",1.24120949073418
"22",2.85138580310331
"23",2.82405311551606
"24",2.84354989405671
"25",1.23551608656728
"26",1.46482934171753
"27",1.33296661620448
"28",1.83309165069589
"29",3.39619331019925
"30",1.84632066551236
"31",1.36199889899125
"32",0.38600518110473
"33",1.68226068181914
"34",3.05200655313014
