"","weight"
"1",1.70733740112195
"2",1.13156042710168
"3",4.36558140457288
"4",0.581739632475585
"5",1.59234920790481
"6",1.66506126002103
"7",0.615630571283964
"8",3.91074481390606
"9",1.60781342223725
"10",1.30762724027898
"11",1.32483010233317
"12",0.665206735090515
"13",0.606712452398355
"14",0.43088397481812
"15",2.11752681206524
"16",0.685819947191482
"17",1.06991775373559
"18",0.639850763866894
"19",4.07984999726686
"20",1.34255577161398
"21",1.24882384680882
"22",0.382941249074332
"23",0.373792723627336
"24",0.941839158168653
"25",1.42898425451806
"26",0.993309619154338
"27",0.733144596863806
"28",1.82855708128896
"29",2.85138580310331
"30",2.82405311551606
"31",2.84354989405671
"32",1.46482934171753
"33",1.68536672603447
"34",1.83309165069589
"35",3.39619331019925
"36",1.84632066551236
"37",5.29045404505054
"38",5.76790611932418
"39",1.68226068181914
"40",3.05200655313014
