"","weight"
"1",1.05999481176212
"2",0.889128224847748
"3",1.03511400337159
"4",3.41691322675278
"5",1.09389030520112
"6",1.3884023189716
"7",1.69948933466538
"8",1.83147181252564
"9",3.91074481390606
"10",2.63033857139096
"11",1.96902031491787
"12",3.53120112724728
"13",3.91162689942293
"14",1.75177218873611
"15",1.17596938712347
"16",1.29235660746362
"17",1.81296001054711
"18",1.1026223288473
"19",0.668970103907665
"20",2.49822757163621
"21",3.73320572710325
"22",1.11344690115282
"23",3.79926058580523
"24",0.542907910738155
"25",2.16018888024925
"26",2.38308795493162
"27",2.67049358727914
"28",3.26580403569753
"29",2.66976946574179
"30",0.584866651063741
"31",1.3262808901275
"32",1.95630007985624
"33",0.742310581948448
"34",1.4853955703525
"35",1.31100839061645
"36",1.6000312498872
"37",0.477033542061593
"38",2.23250890254491
"39",3.29118656418807
"40",1.83788122580928
"41",1.23491902558142
"42",1.82855708128896
"43",1.99749267833718
"44",1.84591467832099
"45",1.38357652506316
"46",2.0158829331399
"47",1.68536672603447
"48",5.29045404505054
"49",4.95631919903766
"50",5.76790611932418
"51",4.70809345668484
"52",4.88652882957115
"53",4.95671262031947
"54",3.85226439907322
"55",0.632503755001494
