"","weight"
"1",0.581739632475585
"2",1.59234920790481
"3",3.91074481390606
"4",2.63033857139096
"5",1.96902031491787
"6",3.73320572710325
"7",3.79926058580523
"8",0.542907910738155
"9",2.67049358727914
"10",2.66976946574179
"11",2.11752681206524
"12",4.07984999726686
"13",1.34255577161398
"14",1.3262808901275
"15",0.742310581948448
"16",0.373792723627336
"17",0.477033542061593
"18",0.941839158168653
"19",1.42898425451806
"20",0.733144596863806
"21",1.82855708128896
"22",2.85138580310331
"23",2.82405311551606
"24",2.84354989405671
"25",1.23551608656728
"26",1.46482934171753
"27",1.68536672603447
"28",1.33296661620448
"29",1.83309165069589
"30",3.39619331019925
"31",1.84632066551236
"32",5.29045404505054
"33",4.95631919903766
"34",5.76790611932418
"35",1.68226068181914
"36",3.05200655313014
"37",4.70809345668484
"38",4.88652882957115
"39",4.95671262031947
"40",3.85226439907322
"41",0.632503755001494
