"","weight"
"1",4.36558140457288
"2",0.581739632475585
"3",1.59234920790481
"4",1.66506126002103
"5",3.91074481390606
"6",2.63033857139096
"7",1.30762724027898
"8",0.665206735090515
"9",2.11752681206524
"10",4.07984999726686
"11",1.34255577161398
"12",1.3262808901275
"13",0.742310581948448
"14",0.373792723627336
"15",0.941839158168653
"16",1.42898425451806
"17",0.733144596863806
"18",1.82855708128896
"19",2.85138580310331
"20",2.82405311551606
"21",2.84354989405671
"22",1.46482934171753
"23",1.68536672603447
"24",1.83309165069589
"25",3.39619331019925
"26",1.84632066551236
"27",5.29045404505054
"28",4.95631919903766
"29",5.76790611932418
"30",1.68226068181914
"31",3.05200655313014
"32",4.88652882957115
"33",3.85226439907322
"34",0.632503755001494
