"","weight"
"1",1.09389030520112
"2",1.69948933466538
"3",1.83147181252564
"4",1.96902031491787
"5",3.53120112724728
"6",3.91162689942293
"7",1.75177218873611
"8",1.17596938712347
"9",1.29235660746362
"10",1.81296001054711
"11",1.62917924097725
"12",1.1026223288473
"13",0.668970103907665
"14",1.11344690115282
"15",0.994535067167255
"16",0.711815285229586
"17",3.79926058580523
"18",2.38308795493162
"19",3.26580403569753
"20",2.66976946574179
"21",0.584866651063741
"22",1.3262808901275
"23",1.95630007985624
"24",1.79730798706429
"25",0.742310581948448
"26",1.4853955703525
"27",1.31100839061645
"28",4.48030534656915
"29",1.6000312498872
"30",0.477033542061593
"31",2.23250890254491
"32",3.29118656418807
"33",1.83788122580928
"34",1.23491902558142
"35",1.50449327015216
"36",0.27581878065726
"37",0.490824816063812
"38",1.99749267833718
"39",1.84591467832099
"40",1.38357652506316
"41",2.0158829331399
"42",1.53543772254067
"43",0.607905420079741
"44",0.349126051881884
"45",4.95631919903766
"46",1.27401923034017
"47",4.70809345668484
"48",4.88652882957115
"49",4.95671262031947
"50",3.26817089508202
"51",3.85226439907322
"52",0.632503755001494
