"","weight"
"1",1.66162049208849
"2",1.58387779202079
"3",1.66935586386486
"4",1.4156712191783
"5",0.606712452398355
"6",1.34969663249967
"7",0.685819947191482
"8",1.06991775373559
"9",0.639850763866894
"10",0.503151070508132
"11",0.373792723627336
"12",1.42898425451806
"13",0.993309619154338
"14",0.733144596863806
"15",1.18488860222036
"16",0.708748897334107
"17",1.26720164149719
"18",1.82855708128896
"19",0.660167402993957
"20",1.24120949073418
"21",2.85138580310331
"22",2.82405311551606
"23",2.84354989405671
"24",1.23551608656728
"25",1.46482934171753
"26",1.68536672603447
"27",1.83309165069589
"28",3.39619331019925
"29",1.84632066551236
"30",1.36199889899125
"31",0.38600518110473
"32",1.68226068181914
"33",3.05200655313014
