"","weight"
"1",1.59234920790481
"2",3.91074481390606
"3",2.63033857139096
"4",2.11752681206524
"5",4.07984999726686
"6",1.34255577161398
"7",1.3262808901275
"8",0.742310581948448
"9",0.373792723627336
"10",0.941839158168653
"11",1.42898425451806
"12",0.733144596863806
"13",1.18488860222036
"14",0.708748897334107
"15",1.26720164149719
"16",1.82855708128896
"17",0.660167402993957
"18",1.24120949073418
"19",2.85138580310331
"20",2.82405311551606
"21",2.84354989405671
"22",1.23551608656728
"23",1.46482934171753
"24",1.68536672603447
"25",1.33296661620448
"26",1.83309165069589
"27",3.39619331019925
"28",1.84632066551236
"29",5.29045404505054
"30",4.95631919903766
"31",5.76790611932418
"32",1.68226068181914
"33",3.05200655313014
"34",4.88652882957115
"35",3.85226439907322
"36",0.632503755001494
