"","weight"
"1",4.48030534656915
"2",1.50449327015216
"3",0.490824816063812
"4",0.37041058297249
"5",1.51935019005309
"6",3.40291771877796
"7",0.819627354572546
"8",1.99844939888851
"9",1.53543772254067
"10",0.607905420079741
"11",1.61235852090256
"12",0.349126051881884
"13",0.264909419121758
"14",0.923512858563945
"15",3.09895724391964
"16",1.27401923034017
"17",0.654427994636897
"18",1.01652594665606
"19",1.80819689184985
"20",3.26817089508202
"21",1.16345348034538
"22",0.636003144985454
"23",0.531511053769719
"24",0.881726147930419
"25",2.86496352512042
"26",0.356011235742173
"27",0.401168293997045
