"","weight"
"1",0.889128224847748
"2",1.03511400337159
"3",3.41691322675278
"4",1.3884023189716
"5",1.83147181252564
"6",1.59234920790481
"7",3.91074481390606
"8",2.63033857139096
"9",1.96902031491787
"10",3.53120112724728
"11",1.75177218873611
"12",1.17596938712347
"13",1.29235660746362
"14",1.81296001054711
"15",2.49822757163621
"16",3.73320572710325
"17",1.11344690115282
"18",3.79926058580523
"19",0.542907910738155
"20",2.16018888024925
"21",2.38308795493162
"22",2.67049358727914
"23",3.26580403569753
"24",2.66976946574179
"25",0.584866651063741
"26",2.11752681206524
"27",1.3262808901275
"28",1.95630007985624
"29",1.79730798706429
"30",0.742310581948448
"31",1.4853955703525
"32",1.31100839061645
"33",0.477033542061593
"34",2.23250890254491
"35",3.29118656418807
"36",1.83788122580928
"37",1.23491902558142
"38",0.941839158168653
"39",1.42898425451806
"40",0.733144596863806
"41",1.82855708128896
"42",1.99749267833718
"43",1.84591467832099
"44",1.38357652506316
"45",2.0158829331399
"46",1.53543772254067
"47",1.46482934171753
"48",1.68536672603447
"49",0.607905420079741
"50",1.83309165069589
"51",1.84632066551236
"52",5.29045404505054
"53",4.95631919903766
"54",5.76790611932418
"55",4.70809345668484
"56",4.88652882957115
"57",4.95671262031947
"58",3.85226439907322
"59",0.632503755001494
