"","weight"
"1",0.665206735090515
"2",0.606712452398355
"3",0.43088397481812
"4",0.685819947191482
"5",1.06991775373559
"6",0.639850763866894
"7",0.38910152946786
"8",1.24882384680882
"9",0.382941249074332
"10",1.20751024848701
"11",0.579313386691521
"12",0.993309619154338
"13",0.708748897334107
"14",1.26720164149719
"15",0.660167402993957
"16",1.24120949073418
"17",1.23551608656728
"18",1.46482934171753
"19",1.33296661620448
"20",1.83309165069589
"21",3.39619331019925
"22",1.84632066551236
"23",1.36199889899125
"24",3.05200655313014
