"","weight"
"1",1.65970358816013
"2",1.12828232288553
"3",1.62917924097725
"4",0.994535067167255
"5",0.584866651063741
"6",4.48030534656915
"7",1.6000312498872
"8",3.29118656418807
"9",1.50449327015216
"10",0.27581878065726
"11",0.490824816063812
"12",0.37041058297249
"13",1.51935019005309
"14",3.40291771877796
"15",0.819627354572546
"16",1.99844939888851
"17",1.61235852090256
"18",0.264909419121758
"19",3.09895724391964
"20",1.27401923034017
"21",1.80819689184985
"22",3.26817089508202
"23",1.16345348034538
"24",0.636003144985454
"25",0.531511053769719
"26",2.86496352512042
"27",0.356011235742173
