"","weight"
"1",0.691233679658412
"2",1.05999481176212
"3",0.889128224847748
"4",1.03511400337159
"5",3.41691322675278
"6",1.09389030520112
"7",1.3884023189716
"8",1.83147181252564
"9",1.59234920790481
"10",3.91074481390606
"11",2.63033857139096
"12",1.96902031491787
"13",3.53120112724728
"14",3.91162689942293
"15",1.75177218873611
"16",1.17596938712347
"17",1.29235660746362
"18",1.81296001054711
"19",1.1026223288473
"20",0.668970103907665
"21",2.49822757163621
"22",3.73320572710325
"23",1.11344690115282
"24",3.79926058580523
"25",0.542907910738155
"26",2.16018888024925
"27",2.38308795493162
"28",2.67049358727914
"29",3.26580403569753
"30",2.66976946574179
"31",0.584866651063741
"32",1.3262808901275
"33",1.95630007985624
"34",0.742310581948448
"35",1.4853955703525
"36",1.31100839061645
"37",1.6000312498872
"38",0.477033542061593
"39",2.23250890254491
"40",3.29118656418807
"41",1.83788122580928
"42",1.99749267833718
"43",5.29045404505054
"44",4.95631919903766
"45",5.76790611932418
"46",4.70809345668484
"47",4.88652882957115
"48",4.95671262031947
"49",3.85226439907322
"50",0.632503755001494
