"","weight"
"1",1.01390334866374
"2",0.780320447187042
"3",0.953362470510096
"4",0.876584280284337
"5",1.70733740112195
"6",1.13156042710168
"7",1.09836241752998
"8",0.979518166974307
"9",0.546776005334281
"10",1.66506126002103
"11",0.615630571283964
"12",1.60781342223725
"13",0.709115900721759
"14",1.66162049208849
"15",1.58387779202079
"16",0.627356358281652
"17",1.66935586386486
"18",1.30762724027898
"19",1.32483010233317
"20",1.4156712191783
"21",0.665206735090515
"22",0.606712452398355
"23",1.34969663249967
"24",0.685819947191482
"25",1.06991775373559
"26",0.639850763866894
"27",0.503151070508132
"28",0.993309619154338
"29",1.18488860222036
