"","weight"
"1",1.01390334866374
"2",0.780320447187042
"3",1.70733740112195
"4",1.13156042710168
"5",4.36558140457288
"6",1.09836241752998
"7",0.581739632475585
"8",1.66506126002103
"9",0.615630571283964
"10",1.60781342223725
"11",0.709115900721759
"12",1.66162049208849
"13",1.58387779202079
"14",1.66935586386486
"15",1.30762724027898
"16",1.32483010233317
"17",1.4156712191783
"18",0.665206735090515
"19",0.606712452398355
"20",1.34969663249967
"21",0.43088397481812
"22",2.11752681206524
"23",0.685819947191482
"24",1.06991775373559
"25",0.639850763866894
"26",4.07984999726686
"27",1.34255577161398
"28",0.373792723627336
"29",0.993309619154338
