"","weight"
"1",1.03511400337159
"2",3.91074481390606
"3",2.63033857139096
"4",1.96902031491787
"5",3.53120112724728
"6",1.17596938712347
"7",1.29235660746362
"8",2.49822757163621
"9",3.73320572710325
"10",3.79926058580523
"11",0.542907910738155
"12",2.16018888024925
"13",2.38308795493162
"14",2.67049358727914
"15",3.26580403569753
"16",2.66976946574179
"17",1.3262808901275
"18",1.95630007985624
"19",0.742310581948448
"20",1.4853955703525
"21",1.31100839061645
"22",0.477033542061593
"23",2.23250890254491
"24",1.83788122580928
"25",1.23491902558142
"26",1.82855708128896
"27",1.99749267833718
"28",1.84591467832099
"29",1.38357652506316
"30",2.0158829331399
"31",1.68536672603447
"32",5.29045404505054
"33",4.95631919903766
"34",5.76790611932418
"35",4.70809345668484
"36",4.88652882957115
"37",4.95671262031947
"38",3.85226439907322
"39",0.632503755001494
