"","weight"
"1",1.01390334866374
"2",0.780320447187042
"3",0.953362470510096
"4",0.876584280284337
"5",0.89560035734471
"6",1.13156042710168
"7",1.09836241752998
"8",0.979518166974307
"9",0.546776005334281
"10",0.615630571283964
"11",1.60781342223725
"12",0.709115900721759
"13",1.66162049208849
"14",1.58387779202079
"15",0.627356358281652
"16",1.66935586386486
"17",1.32483010233317
"18",1.4156712191783
"19",0.606712452398355
"20",1.34969663249967
"21",0.685819947191482
"22",1.06991775373559
"23",0.639850763866894
"24",0.503151070508132
"25",0.993309619154338
"26",1.18488860222036
"27",0.660167402993957
"28",1.24120949073418
"29",2.84354989405671
