"","weight"
"1",1.3884023189716
"2",1.83147181252564
"3",1.59234920790481
"4",3.91074481390606
"5",2.63033857139096
"6",1.96902031491787
"7",3.53120112724728
"8",1.75177218873611
"9",1.29235660746362
"10",1.81296001054711
"11",3.73320572710325
"12",3.79926058580523
"13",0.542907910738155
"14",2.38308795493162
"15",2.67049358727914
"16",2.66976946574179
"17",2.11752681206524
"18",1.3262808901275
"19",1.95630007985624
"20",1.79730798706429
"21",0.742310581948448
"22",1.4853955703525
"23",1.31100839061645
"24",0.477033542061593
"25",2.23250890254491
"26",1.83788122580928
"27",1.23491902558142
"28",0.941839158168653
"29",1.42898425451806
"30",0.733144596863806
"31",1.82855708128896
"32",1.99749267833718
"33",1.84591467832099
"34",1.38357652506316
"35",2.0158829331399
"36",1.53543772254067
"37",1.46482934171753
"38",1.68536672603447
"39",0.607905420079741
"40",1.83309165069589
"41",1.84632066551236
"42",5.29045404505054
"43",4.95631919903766
"44",5.76790611932418
"45",4.70809345668484
"46",4.88652882957115
"47",4.95671262031947
"48",3.85226439907322
"49",0.632503755001494
