"","weight"
"1",0.606712452398355
"2",0.43088397481812
"3",0.685819947191482
"4",1.06991775373559
"5",0.639850763866894
"6",0.38910152946786
"7",1.24882384680882
"8",0.382941249074332
"9",0.373792723627336
"10",1.20751024848701
"11",0.579313386691521
"12",1.42898425451806
"13",0.993309619154338
"14",0.733144596863806
"15",0.708748897334107
"16",1.26720164149719
"17",1.82855708128896
"18",0.660167402993957
"19",1.24120949073418
"20",2.85138580310331
"21",2.82405311551606
"22",2.84354989405671
"23",1.23551608656728
"24",1.46482934171753
"25",1.68536672603447
"26",1.33296661620448
"27",1.83309165069589
"28",3.39619331019925
"29",1.84632066551236
"30",1.36199889899125
"31",5.76790611932418
"32",1.68226068181914
"33",3.05200655313014
