"","weight"
"1",1.70733740112195
"2",1.13156042710168
"3",1.09836241752998
"4",1.66506126002103
"5",0.615630571283964
"6",1.60781342223725
"7",0.709115900721759
"8",1.66162049208849
"9",1.58387779202079
"10",1.66935586386486
"11",1.30762724027898
"12",1.32483010233317
"13",1.4156712191783
"14",0.665206735090515
"15",0.606712452398355
"16",1.34969663249967
"17",0.43088397481812
"18",0.685819947191482
"19",1.06991775373559
"20",0.639850763866894
"21",4.07984999726686
"22",1.34255577161398
"23",0.503151070508132
"24",0.38910152946786
"25",1.24882384680882
"26",0.382941249074332
"27",0.373792723627336
"28",1.20751024848701
"29",0.579313386691521
"30",0.993309619154338
"31",1.18488860222036
"32",0.708748897334107
"33",1.26720164149719
"34",0.660167402993957
"35",1.24120949073418
"36",2.84354989405671
"37",1.23551608656728
"38",1.33296661620448
"39",3.39619331019925
"40",1.36199889899125
"41",0.38600518110473
