"","weight"
"1",1.41475404206405
"2",2.66121194195673
"3",2.74393895704836
"4",0.478185110779863
"5",1.25087329491662
"6",0.486013374497221
"7",0.770545910284039
"8",0.761885161692597
"9",1.55724115016345
"10",0.818352003035637
"11",1.05261578954698
"12",2.72950907323822
"13",1.3019980722783
"14",0.87402235682718
"15",0.913732969463498
"16",0.750095993949907
"17",0.780822643241207
"18",0.765049018354766
"19",0.802075432999235
"20",0.721612084315543
"21",0.814693193820224
"22",0.745133545164338
"23",0.792533280315731
"24",0.679914700550229
"25",0.792164755596297
"26",0.568613225083847
"27",0.958792991173412
"28",0.560472122010301
"29",0.733814690228947
"30",0.554436650919906
