"","weight"
"1",2.72950907323822
"2",0.750095993949907
"3",0.560472122010301
"4",2.17154323020747
"5",0.578013841152602
"6",0.971442227041537
"7",0.570087713035476
"8",1.63518225275587
"9",0.999596518730675
"10",1.2343431620134
"11",0.836884699496232
"12",1.23180152636733
"13",0.955442965232083
"14",1.20385588857891
"15",1.07506400697479
"16",1.11689866121617
"17",1.12258483828632
"18",1.16186229836953
"19",0.655228967847854
"20",1.09902502254521
"21",0.56257977264305
"22",0.618272593927446
"23",0.272963367529488
"24",0.280755480999349
"25",1.05015427435844
"26",1.21392288112125
"27",0.789668285218933
"28",1.70964353014806
"29",1.03185498017327
"30",0.584913668227414
"31",0.60414253325271
"32",1.31015266284535
"33",0.717958215552379
"34",1.2924738295214
"35",1.56811383492193
"36",1.48003378341185
"37",1.25769500308334
"38",1.44929407657993
"39",1.25497144221927
"40",1.219509311118
"41",1.27452031025358
"42",0.717428742251533
"43",0.50173797942918
"44",0.491776372167297
"45",0.702067803096204
