"","weight"
"1",2.66121194195673
"2",1.55724115016345
"3",1.11606451441599
"4",2.72950907323822
"5",2.17154323020747
"6",1.89859720315551
"7",1.63518225275587
"8",0.999596518730675
"9",1.2343431620134
"10",1.61762943866492
"11",0.836884699496232
"12",1.23180152636733
"13",1.20385588857891
"14",0.66127800491874
"15",1.16186229836953
"16",0.655228967847854
"17",1.21392288112125
"18",0.789668285218933
"19",0.571195238385425
"20",1.70964353014806
"21",0.717958215552379
"22",1.2924738295214
"23",1.56811383492193
"24",1.48003378341185
"25",1.2642879418955
"26",0.639756515924613
"27",1.181458421164
"28",1.25769500308334
"29",1.31064716881942
"30",1.35443862907853
"31",1.44929407657993
"32",1.25497144221927
