"","weight"
"1",1.41475404206405
"2",2.66121194195673
"3",2.74393895704836
"4",0.478185110779863
"5",1.25087329491662
"6",0.770545910284039
"7",1.55724115016345
"8",1.11606451441599
"9",2.72950907323822
"10",0.750095993949907
"11",0.780822643241207
"12",0.560472122010301
"13",2.17154323020747
"14",1.89859720315551
"15",1.63518225275587
"16",0.999596518730675
"17",1.2343431620134
"18",1.61762943866492
"19",0.836884699496232
"20",1.23180152636733
"21",1.20385588857891
"22",0.66127800491874
"23",1.21392288112125
"24",0.789668285218933
