"","weight"
"1",0.770545910284039
"2",0.761885161692597
"3",0.818352003035637
"4",1.05261578954698
"5",0.87402235682718
"6",0.913732969463498
"7",0.802075432999235
"8",0.721612084315543
"9",0.814693193820224
"10",0.745133545164338
"11",0.792533280315731
"12",0.679914700550229
"13",0.792164755596297
"14",0.568613225083847
"15",0.958792991173412
"16",0.733814690228947
"17",0.554436650919906
"18",0.578013841152602
"19",1.21880955045205
"20",1.12258483828632
"21",1.06454714341253
"22",0.51386866003362
"23",0.56257977264305
