"","weight"
"1",0.770545910284039
"2",0.761885161692597
"3",0.818352003035637
"4",1.05261578954698
"5",2.72950907323822
"6",1.3019980722783
"7",0.87402235682718
"8",0.913732969463498
"9",0.750095993949907
"10",0.780822643241207
"11",0.765049018354766
"12",0.802075432999235
"13",0.721612084315543
"14",0.814693193820224
"15",0.745133545164338
"16",0.792533280315731
"17",0.679914700550229
"18",0.792164755596297
"19",0.568613225083847
"20",0.958792991173412
"21",0.560472122010301
"22",0.733814690228947
"23",0.554436650919906
"24",0.578013841152602
"25",0.971442227041537
"26",0.570087713035476
"27",1.63518225275587
"28",1.07506400697479
"29",1.11689866121617
"30",1.21880955045205
"31",1.12258483828632
"32",1.06454714341253
"33",0.56257977264305
"34",0.618272593927446
