"","weight"
"1",1.2437543967111
"2",1.41475404206405
"3",2.66121194195673
"4",2.74393895704836
"5",0.478185110779863
"6",1.25087329491662
"7",0.486013374497221
"8",0.770545910284039
"9",0.761885161692597
"10",0.801371324865477
"11",1.55724115016345
"12",0.818352003035637
"13",1.05261578954698
"14",1.11606451441599
"15",2.72950907323822
"16",1.3019980722783
"17",0.87402235682718
"18",0.913732969463498
"19",0.750095993949907
"20",0.780822643241207
"21",0.765049018354766
"22",0.802075432999235
"23",0.721612084315543
"24",0.814693193820224
"25",0.745133545164338
"26",0.792533280315731
"27",0.679914700550229
"28",0.792164755596297
"29",1.63518225275587
