"","weight"
"1",2.72950907323822
"2",1.3019980722783
"3",0.87402235682718
"4",0.913732969463498
"5",0.750095993949907
"6",0.780822643241207
"7",0.765049018354766
"8",0.802075432999235
"9",0.721612084315543
"10",0.814693193820224
"11",0.745133545164338
"12",0.792533280315731
"13",0.679914700550229
"14",0.792164755596297
"15",0.568613225083847
"16",0.958792991173412
"17",0.560472122010301
"18",0.733814690228947
"19",0.554436650919906
"20",0.578013841152602
"21",0.971442227041537
"22",0.570087713035476
"23",1.63518225275587
"24",0.955442965232083
"25",1.20385588857891
"26",1.07506400697479
"27",1.11689866121617
"28",1.21880955045205
"29",1.12258483828632
"30",1.06454714341253
"31",0.655228967847854
"32",1.09902502254521
"33",0.51386866003362
"34",0.56257977264305
"35",0.618272593927446
"36",0.272963367529488
"37",0.280755480999349
"38",1.05015427435844
"39",0.367048634559053
"40",1.03185498017327
"41",0.559665078206104
"42",0.584913668227414
"43",0.60414253325271
"44",1.31015266284535
"45",0.717958215552379
"46",1.48003378341185
"47",1.44929407657993
"48",1.25497144221927
"49",1.219509311118
