"","weight"
"1",1.26428477805693
"2",1.24702205301642
"3",1.28280941671677
"4",1.16775040161628
"5",0.979228778389491
"6",1.86172205227271
"7",1.02948725045154
"8",0.907096466423804
"9",1.05596590863375
"10",1.19577966218041
"11",1.06708059680214
"12",0.523966602152799
"13",0.610199967219052
"14",0.693663463672272
"15",1.81344120372442
"16",0.737604907429588
"17",0.947417542357709
"18",1.01046573396987
"19",0.738400974805151
"20",0.76358627496335
"21",1.14044903490541
"22",0.870315460593292
"23",0.995401929475874
"24",0.999349788957669
"25",2.24217773543056
"26",2.30794800629608
"27",1.60431574200039
"28",0.974029876395477
"29",0.986462873041912
"30",0.613218558245821
"31",0.981109575817901
"32",0.614043157877184
"33",0.853008792365774
"34",1.33098647635378
"35",0.856645201302475
"36",1.2159210500239
