"","weight"
"1",0.478185110779863
"2",1.25087329491662
"3",0.486013374497221
"4",0.770545910284039
"5",0.761885161692597
"6",0.818352003035637
"7",1.05261578954698
"8",1.3019980722783
"9",0.87402235682718
"10",0.913732969463498
"11",0.750095993949907
"12",0.780822643241207
"13",0.765049018354766
"14",0.802075432999235
"15",0.721612084315543
"16",0.814693193820224
"17",0.745133545164338
"18",0.792533280315731
"19",0.679914700550229
"20",0.792164755596297
"21",0.568613225083847
"22",0.958792991173412
"23",0.560472122010301
"24",0.733814690228947
"25",0.554436650919906
"26",0.578013841152602
"27",0.971442227041537
"28",1.07506400697479
"29",1.21880955045205
"30",1.12258483828632
"31",1.06454714341253
"32",0.51386866003362
"33",0.56257977264305
