"","weight"
"1",0.770545910284039
"2",0.761885161692597
"3",0.818352003035637
"4",1.05261578954698
"5",1.3019980722783
"6",0.87402235682718
"7",0.913732969463498
"8",0.765049018354766
"9",0.802075432999235
"10",0.721612084315543
"11",0.814693193820224
"12",0.745133545164338
"13",0.792533280315731
"14",0.679914700550229
"15",0.792164755596297
"16",0.568613225083847
"17",0.958792991173412
"18",0.733814690228947
"19",0.554436650919906
"20",0.578013841152602
"21",0.971442227041537
"22",1.07506400697479
"23",1.21880955045205
"24",1.12258483828632
"25",1.06454714341253
"26",0.51386866003362
"27",0.56257977264305
"28",0.280755480999349
"29",0.367048634559053
"30",1.03185498017327
