"","weight"
"1",1.70964353014806
"2",0.60414253325271
"3",1.31015266284535
"4",0.717958215552379
"5",1.2924738295214
"6",1.56811383492193
"7",1.48003378341185
"8",0.639756515924613
"9",1.181458421164
"10",1.25769500308334
"11",1.31064716881942
"12",1.35443862907853
"13",1.44929407657993
"14",1.25497144221927
"15",1.219509311118
"16",1.27452031025358
"17",0.717428742251533
"18",0.490804441240897
"19",0.51749009608987
"20",0.496851084543791
"21",1.33093914230201
"22",0.357805813337637
"23",0.50173797942918
"24",0.563047866674811
"25",0.941235889663426
"26",0.491776372167297
"27",0.702067803096204
"28",0.719165627712067
"29",0.50642274831599
"30",0.621811756029625
