"","weight"
"1",0.618272593927446
"2",0.272963367529488
"3",1.05015427435844
"4",1.70964353014806
"5",0.584913668227414
"6",0.60414253325271
"7",1.31015266284535
"8",0.717958215552379
"9",1.2924738295214
"10",1.56811383492193
"11",1.48003378341185
"12",1.25769500308334
"13",1.44929407657993
"14",1.25497144221927
"15",1.219509311118
"16",1.27452031025358
"17",0.751998005112652
"18",0.717428742251533
"19",0.51749009608987
"20",0.496851084543791
"21",0.357805813337637
"22",0.50173797942918
"23",0.563047866674811
"24",0.941235889663426
"25",0.491776372167297
"26",0.702067803096204
"27",0.719165627712067
"28",0.50642274831599
"29",0.621811756029625
