"","weight"
"1",1.60941759647575
"2",0.463525619962714
"3",0.529800906324236
"4",0.881058454108541
"5",1.26197820904318
"6",1.2437543967111
"7",1.41475404206405
"8",0.965267320475101
"9",0.801371324865477
"10",1.24702205301642
"11",1.28280941671677
"12",2.10765651875502
"13",1.86172205227271
"14",1.02948725045154
"15",0.907096466423804
"16",1.05596590863375
"17",0.693663463672272
"18",1.93239643935807
"19",1.81344120372442
"20",0.738400974805151
"21",0.76358627496335
"22",3.85491167219234
"23",0.870315460593292
"24",0.995401929475874
"25",2.24217773543056
"26",2.30794800629608
"27",1.60431574200039
"28",0.986462873041912
"29",0.853008792365774
"30",1.33098647635378
"31",0.856645201302475
"32",1.2159210500239
"33",1.81051263428435
"34",0.571195238385425
