"","weight"
"1",0.721612084315543
"2",0.814693193820224
"3",0.745133545164338
"4",0.792533280315731
"5",0.679914700550229
"6",0.792164755596297
"7",0.958792991173412
"8",0.733814690228947
"9",0.554436650919906
"10",0.578013841152602
"11",1.21880955045205
"12",1.12258483828632
"13",1.06454714341253
"14",0.51386866003362
"15",0.56257977264305
"16",0.280755480999349
"17",1.05015427435844
"18",0.367048634559053
"19",1.03185498017327
"20",0.559665078206104
"21",0.584913668227414
"22",1.30672610778054
"23",0.65851044012171
"24",0.536340376992847
"25",0.595961190339716
