"","weight"
"1",0.750095993949907
"2",0.568613225083847
"3",0.958792991173412
"4",0.560472122010301
"5",0.733814690228947
"6",0.578013841152602
"7",0.971442227041537
"8",0.570087713035476
"9",1.63518225275587
"10",0.999596518730675
"11",1.2343431620134
"12",0.836884699496232
"13",1.23180152636733
"14",0.955442965232083
"15",1.20385588857891
"16",1.07506400697479
"17",1.11689866121617
"18",1.21880955045205
"19",1.12258483828632
"20",1.16186229836953
"21",0.655228967847854
"22",1.09902502254521
"23",0.56257977264305
"24",0.618272593927446
"25",0.272963367529488
"26",0.280755480999349
"27",1.05015427435844
"28",1.21392288112125
"29",0.789668285218933
"30",0.571195238385425
"31",1.70964353014806
"32",0.367048634559053
"33",1.03185498017327
"34",0.559665078206104
"35",0.584913668227414
"36",0.60414253325271
"37",1.31015266284535
"38",0.717958215552379
"39",1.2924738295214
"40",1.56811383492193
"41",1.48003378341185
"42",0.639756515924613
"43",1.181458421164
"44",1.25769500308334
"45",1.31064716881942
"46",1.35443862907853
"47",1.44929407657993
"48",1.25497144221927
"49",1.219509311118
"50",1.27452031025358
"51",0.751998005112652
"52",0.717428742251533
"53",0.51749009608987
"54",0.496851084543791
"55",0.357805813337637
"56",0.50173797942918
"57",0.563047866674811
"58",0.941235889663426
"59",0.491776372167297
"60",0.702067803096204
"61",0.719165627712067
"62",0.50642274831599
"63",0.621811756029625
