"","weight"
"1",1.60941759647575
"2",0.529800906324236
"3",0.881058454108541
"4",1.26197820904318
"5",0.965267320475101
"6",2.10765651875502
"7",1.86172205227271
"8",1.02948725045154
"9",0.693663463672272
"10",1.93239643935807
"11",1.81344120372442
"12",0.76358627496335
"13",3.85491167219234
"14",0.995401929475874
"15",2.24217773543056
"16",2.30794800629608
"17",1.60431574200039
"18",0.856645201302475
"19",1.2159210500239
"20",1.23180152636733
"21",1.81051263428435
"22",1.16186229836953
"23",1.21392288112125
"24",0.789668285218933
"25",0.571195238385425
"26",1.70964353014806
"27",0.717958215552379
"28",1.2924738295214
"29",1.56811383492193
"30",1.48003378341185
"31",0.639756515924613
"32",1.25769500308334
"33",1.31064716881942
"34",1.44929407657993
"35",1.25497144221927
