"","weight"
"1",1.41475404206405
"2",2.66121194195673
"3",2.74393895704836
"4",0.478185110779863
"5",1.25087329491662
"6",0.770545910284039
"7",1.55724115016345
"8",1.05261578954698
"9",1.11606451441599
"10",2.72950907323822
"11",1.3019980722783
"12",0.87402235682718
"13",0.750095993949907
"14",0.780822643241207
"15",0.765049018354766
"16",0.802075432999235
"17",0.568613225083847
"18",0.560472122010301
"19",2.17154323020747
"20",1.89859720315551
"21",0.578013841152602
"22",0.971442227041537
"23",0.570087713035476
"24",1.63518225275587
"25",0.999596518730675
"26",1.2343431620134
"27",1.61762943866492
"28",0.836884699496232
"29",1.23180152636733
"30",0.955442965232083
"31",1.20385588857891
"32",1.07506400697479
"33",1.11689866121617
"34",1.12258483828632
"35",0.66127800491874
"36",1.16186229836953
"37",0.655228967847854
"38",1.09902502254521
"39",0.618272593927446
"40",0.272963367529488
"41",1.21392288112125
"42",0.789668285218933
"43",1.70964353014806
"44",0.717958215552379
"45",1.2924738295214
"46",1.56811383492193
"47",1.2642879418955
"48",0.639756515924613
